{'epoch': 1, 'iteration': 1292, 'loss': '1.97402', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1293, 'loss': '1.85606', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1294, 'loss': '1.81647', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1295, 'loss': '1.95637', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1296, 'loss': '2.08592', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1297, 'loss': '1.85924', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1298, 'loss': '2.02895', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1299, 'loss': '1.61848', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1300, 'loss': '1.90243', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1301, 'loss': '1.79874', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1302, 'loss': '2.08438', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1303, 'loss': '2.17631', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1304, 'loss': '1.35556', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1305, 'loss': '1.81605', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1306, 'loss': '1.49583', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1307, 'loss': '1.63474', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1308, 'loss': '1.88092', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1309, 'loss': '1.94556', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1310, 'loss': '1.93941', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1311, 'loss': '1.96371', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1312, 'loss': '1.99143', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1313, 'loss': '2.05160', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1314, 'loss': '1.94368', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1315, 'loss': '1.75552', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1316, 'loss': '1.68457', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1317, 'loss': '2.00447', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1318, 'loss': '1.81958', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1319, 'loss': '2.01355', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1320, 'loss': '1.93399', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1321, 'loss': '1.92245', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1322, 'loss': '2.11543', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1323, 'loss': '1.75838', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1324, 'loss': '2.05615', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1325, 'loss': '2.12727', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1326, 'loss': '1.90055', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1327, 'loss': '1.86147', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1328, 'loss': '1.89093', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1329, 'loss': '1.95914', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1330, 'loss': '1.99229', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1331, 'loss': '1.91904', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1332, 'loss': '1.90935', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1333, 'loss': '1.97474', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1334, 'loss': '1.91240', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1335, 'loss': '2.16426', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1336, 'loss': '1.86305', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1337, 'loss': '2.00265', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1338, 'loss': '2.18636', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1339, 'loss': '1.60578', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1340, 'loss': '1.94424', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1341, 'loss': '1.80134', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1342, 'loss': '2.08730', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1343, 'loss': '1.71778', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1344, 'loss': '1.72471', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1345, 'loss': '1.73616', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1346, 'loss': '1.66993', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1347, 'loss': '1.83595', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1348, 'loss': '1.86686', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1349, 'loss': '2.02542', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1350, 'loss': '1.42328', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1351, 'loss': '1.83012', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1352, 'loss': '2.09408', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1353, 'loss': '1.70308', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1354, 'loss': '2.08044', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1355, 'loss': '1.85130', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1356, 'loss': '2.24787', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1357, 'loss': '1.83084', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1358, 'loss': '1.72099', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1359, 'loss': '1.39554', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1360, 'loss': '1.63736', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1361, 'loss': '1.82469', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1362, 'loss': '1.68635', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1363, 'loss': '1.98798', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1364, 'loss': '1.76349', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1365, 'loss': '1.90094', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1366, 'loss': '1.99663', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1367, 'loss': '2.09193', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1368, 'loss': '1.76747', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1369, 'loss': '2.15958', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1370, 'loss': '1.75324', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1371, 'loss': '2.25635', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1372, 'loss': '1.92543', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1373, 'loss': '2.15378', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1374, 'loss': '2.02555', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1375, 'loss': '1.86066', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1376, 'loss': '1.85617', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1377, 'loss': '2.17710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1378, 'loss': '1.83129', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1379, 'loss': '1.88823', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1380, 'loss': '2.09625', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1381, 'loss': '2.00561', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1382, 'loss': '1.78034', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1383, 'loss': '1.91835', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1384, 'loss': '1.86251', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1385, 'loss': '1.91413', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1386, 'loss': '1.78451', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1387, 'loss': '2.05425', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1388, 'loss': '1.88680', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1389, 'loss': '1.88226', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1390, 'loss': '1.87130', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1391, 'loss': '2.27819', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1392, 'loss': '1.87173', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1393, 'loss': '1.92058', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1394, 'loss': '2.00548', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1395, 'loss': '2.07651', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1396, 'loss': '1.92558', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1397, 'loss': '1.72469', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1398, 'loss': '2.14975', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1399, 'loss': '1.58804', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1400, 'loss': '1.86218', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1401, 'loss': '1.54849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1402, 'loss': '2.01540', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1403, 'loss': '1.90792', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1404, 'loss': '2.16147', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1405, 'loss': '1.67010', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1406, 'loss': '1.61936', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1407, 'loss': '2.02012', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1408, 'loss': '2.01424', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1409, 'loss': '1.72262', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1410, 'loss': '1.80336', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1411, 'loss': '1.96040', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1412, 'loss': '1.89368', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1413, 'loss': '1.75720', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1414, 'loss': '2.15724', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1415, 'loss': '1.82601', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1416, 'loss': '2.02480', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1417, 'loss': '1.94436', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1418, 'loss': '1.95901', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1419, 'loss': '2.15093', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1420, 'loss': '2.09433', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1421, 'loss': '2.01629', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1422, 'loss': '1.83004', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1423, 'loss': '1.77279', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1424, 'loss': '2.07575', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1425, 'loss': '1.72150', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1426, 'loss': '1.87229', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1427, 'loss': '1.97087', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1428, 'loss': '1.82764', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1429, 'loss': '1.75945', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1430, 'loss': '1.62992', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1431, 'loss': '1.90720', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1432, 'loss': '1.62096', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1433, 'loss': '1.92965', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1434, 'loss': '2.00155', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1435, 'loss': '1.76636', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1436, 'loss': '1.53790', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1437, 'loss': '1.84531', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1438, 'loss': '2.18661', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1439, 'loss': '1.91964', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1440, 'loss': '1.43740', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1441, 'loss': '1.70219', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1442, 'loss': '1.87232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1443, 'loss': '2.07776', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1444, 'loss': '1.79704', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1445, 'loss': '2.22250', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1446, 'loss': '2.05683', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1447, 'loss': '1.86342', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1448, 'loss': '1.76983', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1449, 'loss': '1.76028', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1450, 'loss': '1.74903', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1451, 'loss': '1.94029', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1452, 'loss': '1.65352', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1453, 'loss': '1.66076', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1454, 'loss': '2.17525', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1455, 'loss': '1.67033', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1456, 'loss': '1.68655', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1457, 'loss': '1.76026', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1458, 'loss': '1.91007', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1459, 'loss': '1.75599', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1460, 'loss': '2.19149', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1461, 'loss': '1.82456', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1462, 'loss': '1.95294', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1463, 'loss': '1.89883', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1464, 'loss': '2.16577', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1465, 'loss': '1.91498', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1466, 'loss': '1.71051', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1467, 'loss': '1.94852', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1468, 'loss': '1.75378', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1469, 'loss': '1.83672', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1470, 'loss': '1.78530', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1471, 'loss': '2.14921', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1472, 'loss': '2.02031', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1473, 'loss': '1.97850', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1474, 'loss': '1.58171', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1475, 'loss': '1.92547', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1476, 'loss': '1.99165', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1477, 'loss': '1.74827', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1478, 'loss': '2.01295', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1479, 'loss': '1.89990', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1480, 'loss': '1.63548', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1481, 'loss': '1.98533', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1482, 'loss': '1.84128', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1483, 'loss': '1.74363', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1484, 'loss': '1.95596', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1485, 'loss': '1.89664', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1486, 'loss': '1.66857', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1487, 'loss': '2.01319', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1488, 'loss': '1.79053', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1489, 'loss': '1.82819', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1490, 'loss': '1.90131', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1491, 'loss': '1.95831', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1492, 'loss': '2.10237', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1493, 'loss': '1.79898', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1494, 'loss': '1.87366', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1495, 'loss': '2.11823', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1496, 'loss': '1.77121', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1497, 'loss': '1.78648', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1498, 'loss': '2.02546', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1499, 'loss': '1.77964', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1500, 'loss': '1.77906', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1501, 'loss': '1.94353', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1502, 'loss': '1.84473', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1503, 'loss': '1.74016', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1504, 'loss': '1.68270', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1505, 'loss': '1.93417', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1506, 'loss': '2.17828', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1507, 'loss': '2.13066', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1508, 'loss': '1.68696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1509, 'loss': '2.01402', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1510, 'loss': '1.69633', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1511, 'loss': '2.13133', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1512, 'loss': '1.68294', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1513, 'loss': '1.98468', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1514, 'loss': '1.75046', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1515, 'loss': '1.96624', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1516, 'loss': '1.99713', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1517, 'loss': '1.91586', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1518, 'loss': '2.06302', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1519, 'loss': '1.85122', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1520, 'loss': '1.88922', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1521, 'loss': '1.72023', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1522, 'loss': '1.93030', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1523, 'loss': '1.94583', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1524, 'loss': '1.80726', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1525, 'loss': '2.05810', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1526, 'loss': '1.69460', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1527, 'loss': '1.92697', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1528, 'loss': '1.85049', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1529, 'loss': '2.00229', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1530, 'loss': '1.84880', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1531, 'loss': '1.56914', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1532, 'loss': '1.96290', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1533, 'loss': '1.78945', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1534, 'loss': '1.87053', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1535, 'loss': '2.01874', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1536, 'loss': '2.10476', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1537, 'loss': '1.98668', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1538, 'loss': '1.79685', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1539, 'loss': '1.89688', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1540, 'loss': '1.77430', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1541, 'loss': '1.86538', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1542, 'loss': '2.06319', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1543, 'loss': '1.76222', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1544, 'loss': '1.97979', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1545, 'loss': '1.94898', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1546, 'loss': '1.81366', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1547, 'loss': '1.63419', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1548, 'loss': '1.84524', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1549, 'loss': '2.04057', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1550, 'loss': '1.94866', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1551, 'loss': '1.55016', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1552, 'loss': '1.54859', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1553, 'loss': '1.54806', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1554, 'loss': '2.08993', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1555, 'loss': '1.84606', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1556, 'loss': '1.87446', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1557, 'loss': '1.91685', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1558, 'loss': '2.00811', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1559, 'loss': '1.87058', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1560, 'loss': '1.94549', 'batch_size': 4, 'lr': 0.00025}
