{'epoch': 1, 'iteration': 387, 'loss': '1.58126', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 387, 'loss': '1.96136', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 388, 'loss': '1.74812', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 388, 'loss': '1.95875', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 388, 'loss': '1.72430', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 389, 'loss': '1.86790', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 389, 'loss': '2.00472', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 389, 'loss': '1.88534', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 390, 'loss': '1.75334', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 390, 'loss': '1.95561', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 390, 'loss': '1.75966', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 391, 'loss': '1.82751', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 391, 'loss': '1.62526', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 391, 'loss': '1.92049', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 392, 'loss': '1.75376', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 392, 'loss': '1.97342', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 392, 'loss': '1.96783', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 393, 'loss': '1.95874', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 393, 'loss': '1.86538', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 393, 'loss': '2.11372', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 394, 'loss': '2.06653', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 394, 'loss': '1.93851', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 394, 'loss': '2.01192', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 395, 'loss': '1.72819', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 395, 'loss': '1.82694', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 395, 'loss': '1.83623', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 396, 'loss': '1.97652', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 396, 'loss': '1.70621', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 396, 'loss': '1.85979', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 397, 'loss': '1.82772', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 397, 'loss': '2.10154', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 397, 'loss': '1.79370', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 398, 'loss': '1.91018', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 398, 'loss': '1.91960', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 398, 'loss': '1.80000', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 399, 'loss': '1.87256', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 399, 'loss': '2.00174', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 399, 'loss': '1.74475', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 400, 'loss': '1.73899', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 400, 'loss': '2.09099', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 400, 'loss': '1.67847', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 401, 'loss': '1.80950', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 401, 'loss': '1.85550', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 401, 'loss': '2.01214', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 402, 'loss': '1.65063', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 402, 'loss': '1.85335', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 402, 'loss': '1.50150', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 403, 'loss': '1.86424', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 403, 'loss': '1.80727', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 403, 'loss': '1.75508', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 404, 'loss': '1.72237', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 404, 'loss': '1.67778', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 404, 'loss': '1.92472', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 405, 'loss': '1.89452', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 405, 'loss': '1.62652', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 405, 'loss': '1.89851', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 406, 'loss': '1.59983', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 406, 'loss': '2.02191', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 406, 'loss': '1.92854', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 407, 'loss': '1.85937', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 407, 'loss': '1.96309', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 407, 'loss': '2.07181', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 408, 'loss': '1.70326', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 408, 'loss': '1.48643', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 408, 'loss': '1.88392', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 409, 'loss': '2.08767', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 409, 'loss': '1.98845', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 409, 'loss': '1.79938', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 410, 'loss': '1.68955', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 410, 'loss': '1.77630', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 410, 'loss': '1.77539', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 411, 'loss': '1.64664', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 411, 'loss': '1.70205', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 411, 'loss': '2.03785', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 412, 'loss': '1.84342', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 412, 'loss': '1.89607', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 412, 'loss': '1.84662', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 413, 'loss': '1.70195', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 413, 'loss': '1.74126', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 413, 'loss': '1.90667', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 414, 'loss': '1.90873', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 414, 'loss': '1.59173', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 414, 'loss': '1.73732', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 415, 'loss': '1.92883', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 415, 'loss': '1.69432', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 415, 'loss': '1.88415', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 416, 'loss': '1.94408', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 416, 'loss': '1.96834', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 416, 'loss': '1.81630', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 417, 'loss': '1.85838', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 417, 'loss': '1.97597', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 417, 'loss': '1.84294', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 418, 'loss': '1.84731', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 418, 'loss': '1.62288', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 418, 'loss': '1.75249', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 419, 'loss': '2.09272', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 419, 'loss': '1.88093', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 419, 'loss': '1.95685', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 420, 'loss': '1.83286', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 420, 'loss': '1.66643', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 420, 'loss': '1.85447', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 421, 'loss': '1.97170', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 421, 'loss': '1.99651', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 421, 'loss': '1.79637', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 422, 'loss': '1.96953', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 422, 'loss': '2.09794', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 422, 'loss': '1.95086', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 423, 'loss': '1.65954', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 423, 'loss': '1.69888', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 423, 'loss': '1.86984', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 424, 'loss': '1.64112', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 424, 'loss': '1.76341', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 424, 'loss': '2.01318', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 425, 'loss': '1.79246', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 425, 'loss': '1.89324', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 425, 'loss': '1.71928', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 426, 'loss': '1.80111', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 426, 'loss': '1.66711', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 426, 'loss': '1.90646', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 427, 'loss': '1.80036', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 427, 'loss': '1.78745', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 427, 'loss': '1.61149', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 428, 'loss': '2.09005', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 428, 'loss': '1.71275', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 428, 'loss': '1.63006', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 429, 'loss': '1.81358', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 429, 'loss': '1.75557', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 429, 'loss': '2.20953', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 430, 'loss': '1.86513', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 430, 'loss': '2.28847', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 430, 'loss': '1.81867', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 431, 'loss': '1.94117', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 431, 'loss': '1.94178', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 431, 'loss': '1.95168', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 432, 'loss': '1.75034', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 432, 'loss': '1.79923', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 432, 'loss': '1.89094', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 433, 'loss': '1.70875', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 433, 'loss': '2.07462', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 433, 'loss': '1.72458', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 434, 'loss': '1.93773', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 434, 'loss': '1.80557', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 434, 'loss': '1.93924', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 435, 'loss': '2.07393', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 435, 'loss': '1.59309', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 435, 'loss': '1.84835', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 436, 'loss': '1.79916', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 436, 'loss': '1.90194', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 436, 'loss': '1.93053', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 437, 'loss': '1.95123', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 437, 'loss': '2.05131', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 437, 'loss': '1.58765', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 438, 'loss': '1.92655', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 438, 'loss': '1.78065', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 438, 'loss': '1.68983', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 439, 'loss': '1.94267', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 439, 'loss': '1.76749', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 439, 'loss': '2.00080', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 440, 'loss': '1.78549', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 440, 'loss': '1.75950', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 440, 'loss': '1.64181', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 441, 'loss': '1.95401', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 441, 'loss': '1.80515', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 441, 'loss': '1.82665', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 442, 'loss': '1.85484', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 442, 'loss': '1.74030', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 442, 'loss': '1.86633', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 443, 'loss': '1.73955', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 443, 'loss': '1.81943', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 443, 'loss': '2.03024', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 444, 'loss': '1.70527', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 444, 'loss': '1.70758', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 444, 'loss': '1.93020', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 445, 'loss': '1.72517', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 445, 'loss': '1.97432', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 445, 'loss': '1.90141', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 446, 'loss': '1.92166', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 446, 'loss': '1.65158', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 446, 'loss': '2.11056', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 447, 'loss': '1.69894', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 447, 'loss': '1.83201', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 447, 'loss': '1.64418', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 448, 'loss': '1.79726', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 448, 'loss': '1.75619', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 448, 'loss': '1.81765', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 449, 'loss': '1.63576', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 449, 'loss': '1.64927', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 449, 'loss': '1.59768', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 450, 'loss': '1.79998', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 450, 'loss': '1.68989', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 450, 'loss': '1.65396', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 451, 'loss': '1.67923', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 451, 'loss': '1.72266', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 451, 'loss': '1.68222', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 452, 'loss': '1.79449', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 452, 'loss': '2.07966', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 452, 'loss': '1.93594', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 453, 'loss': '1.77866', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 453, 'loss': '1.80782', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 453, 'loss': '1.63257', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 454, 'loss': '1.68111', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 454, 'loss': '1.86396', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 454, 'loss': '1.76919', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 455, 'loss': '1.81507', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 455, 'loss': '1.88834', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 455, 'loss': '1.90072', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 456, 'loss': '1.81717', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 456, 'loss': '1.81042', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 456, 'loss': '1.83738', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 457, 'loss': '1.66791', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 457, 'loss': '1.57939', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 457, 'loss': '1.97456', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 458, 'loss': '1.68699', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 458, 'loss': '2.03265', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 458, 'loss': '1.63529', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 459, 'loss': '1.77130', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 459, 'loss': '1.86595', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 459, 'loss': '1.83458', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 460, 'loss': '1.64746', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 460, 'loss': '1.90876', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 460, 'loss': '1.63713', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 461, 'loss': '2.01559', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 461, 'loss': '1.84284', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 461, 'loss': '1.82707', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 462, 'loss': '1.91233', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 462, 'loss': '2.03276', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 462, 'loss': '1.82747', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 463, 'loss': '1.91547', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 463, 'loss': '1.99289', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 463, 'loss': '1.93829', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 464, 'loss': '1.65602', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 464, 'loss': '1.95513', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 464, 'loss': '1.77167', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 465, 'loss': '1.99124', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 465, 'loss': '1.80655', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 465, 'loss': '1.65453', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 466, 'loss': '1.74385', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 466, 'loss': '2.12883', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 466, 'loss': '1.66480', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 467, 'loss': '1.56677', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 467, 'loss': '1.66403', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 467, 'loss': '1.89626', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 468, 'loss': '1.84201', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 468, 'loss': '1.96025', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 468, 'loss': '1.76582', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 469, 'loss': '2.01928', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 469, 'loss': '2.18969', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 469, 'loss': '1.70662', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 470, 'loss': '1.51060', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 470, 'loss': '1.39178', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 470, 'loss': '1.94962', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 471, 'loss': '2.13151', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 471, 'loss': '1.66774', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 471, 'loss': '1.79686', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 472, 'loss': '1.88637', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 472, 'loss': '1.62852', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 472, 'loss': '1.83302', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 473, 'loss': '1.98822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 473, 'loss': '1.83152', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 473, 'loss': '1.87629', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 474, 'loss': '1.93924', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 474, 'loss': '1.95903', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 474, 'loss': '1.57705', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 475, 'loss': '1.75800', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 475, 'loss': '1.53320', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 475, 'loss': '1.72422', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 476, 'loss': '2.02025', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 476, 'loss': '1.96238', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 476, 'loss': '1.97730', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 477, 'loss': '1.61749', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 477, 'loss': '1.70267', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 477, 'loss': '1.93530', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 478, 'loss': '2.04611', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 478, 'loss': '2.15568', 'batch_size': 8, 'lr': 0.00025}
